CONSISTEST_T001_L095_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	95	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L096_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	96	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L097_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	97	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L098_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	98	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	1.8772	1.2540	3.9394	6.6800	0.659	2	1.8772	1.2540	3.9394	6.6800	0.659	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6587	0	0	0	0	0	0	0	0	0	2			
CONSISTEST_T001_L099_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	99	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	3.9605	1.4966	4.7017	3.7788	0.469	2	3.9605	1.4966	4.7017	3.7788	0.469	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	1.5203	0.9142	0.0000	0.0000	1.5259	0.0000	0.0000	0.0000	0.0000	0.0000	1.4019	0.9558	0.0000	0.0000	2.3440	0.0000	0.0000	0.0000	0.0000	0.0000	0.4462	0.3042	0.0000	0.0000	0.7461	0.0000	0.0000	0.0000	0.0000	0.0000	0.1029	0.0796	0.0000	0.0000	0.2865	0	0	0	0	0	1	0	0	0	1			
CONSISTEST_T001_L100_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	100	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	3.6293	0.6684	2.0999	1.8417	0.1007	3.6293	0.6684	2.0999	1.8417	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7113	A	-	-	-	-		1	10	6
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	9.3579	1.4448	4.5391	1.5440	0.1823	9.3579	1.4448	4.5391	1.5440	0.1823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4669	A	-	-	-	-		1	18	9
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	6.9337	1.1000	3.4558	1.5864	0.1382	6.9337	1.1000	3.4558	1.5864	0.1382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2224	A	-	-	-	-		0	7	7
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	8.0903	1.1959	3.7569	1.4781	0.1492	8.0903	1.1959	3.7569	1.4781	0.1492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9779	A	-	-	-	-		1	17	9
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	2.7172	0.3986	1.2522	1.4669	0.0459	2.7172	0.3986	1.2522	1.4669	0.0459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4669	A	-	-	-	-		0	1	1
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	7.1296	1.3944	4.3807	1.9558	0.2142	7.1296	1.3944	4.3807	1.9558	0.2142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9558	A	-	-	-	-		0	5	5
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	5.4491	0.8725	2.7410	1.6012	0.1100	5.4491	0.8725	2.7410	1.6012	0.1100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4669	A	-	-	-	-		0	5	5
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	5.3621	0.7670	2.4096	1.4304	0.0865	5.3621	0.7670	2.4096	1.4304	0.0865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4669	A	-	-	-	-		1	11	6
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.9511	0.1739	0.5462	0.8911	0.0123	1.9511	0.1739	0.5462	0.8911	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9779	A	-	-	-	-		0	3	3
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R10	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.5989	0.2277	0.7155	1.4243	0.0259	1.5989	0.2277	0.7155	1.4243	0.0259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7113	A	-	-	-	-		1	5	3
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R11	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	0.8992	0.1539	0.4835	1.7113	0.0207	0.8992	0.1539	0.4835	1.7113	0.0207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7113	A	-	-	-	-		0	1	1
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R12	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	18.6436	3.4920	10.9705	1.8730	0.5467	18.6436	3.4920	10.9705	1.8730	0.5467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4669	A	-	-	-	-		1	30	13
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R13	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	6.3717	1.4473	4.5468	2.2714	0.2740	6.3717	1.4473	4.5468	2.2714	0.2740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6892	A	-	-	-	-		1	7	5
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R14	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	4.3839	0.7433	2.3352	1.6956	0.0992	4.3839	0.7433	2.3352	1.6956	0.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4669	A	-	-	-	-		2	12	5
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R15	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	3.3372	0.5274	1.6570	1.5804	0.0658	3.3372	0.5274	1.6570	1.5804	0.0658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4669	A	-	-	-	-		0	6	6
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R16	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.2617	0.1851	0.5814	1.4669	0.0213	1.2617	0.1851	0.5814	1.4669	0.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4669	A	-	-	-	-		0	1	1
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R17	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	0.7701	0.1130	0.3549	1.4669	0.0130	0.7701	0.1130	0.3549	1.4669	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4669	A	-	-	-	-		0	1	1
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R18	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.4273	0.2149	0.6750	1.5054	0.0264	1.4273	0.2149	0.6750	1.5054	0.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2224	A	-	-	-	-		0	3	3
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R19	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.8641	0.2590	0.8137	1.3894	0.0283	1.8641	0.2590	0.8137	1.3894	0.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2224	A	-	-	-	-		0	2	2
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	3.6956	1.2049	3.7854	3.2605	0.3107	3.6956	1.2049	3.7854	3.2605	0.3107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2003	A	-	-	-	-		0	2	2
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	0.6395	0.0625	0.1965	0.9779	0.0048	0.6395	0.0625	0.1965	0.9779	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9779	A	-	-	-	-		0	1	1
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	0.9581	0.1640	0.5151	1.7113	0.0220	0.9581	0.1640	0.5151	1.7113	0.0220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7113	A	-	-	-	-		0	1	1
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	5.0385	0.7343	2.3069	1.4574	0.0847	5.0385	0.7343	2.3069	1.4574	0.0847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2224	A	-	-	-	-		0	5	5
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	8.0548	1.6608	5.2177	2.0619	0.2705	8.0548	1.6608	5.2177	2.0619	0.2705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7113	A	-	-	-	-		0	8	8
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	2.2424	0.3309	1.0394	1.4754	0.0388	2.2424	0.3309	1.0394	1.4754	0.0388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2224	A	-	-	-	-		0	3	3
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	3.1646	0.4845	1.5222	1.5311	0.0585	3.1646	0.4845	1.5222	1.5311	0.0585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4669	A	-	-	-	-		0	3	3
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	0.5130	0.0627	0.1970	1.2224	0.0060	0.5130	0.0627	0.1970	1.2224	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2224	A	-	-	-	-		0	1	1
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	0.6933	0.0847	0.2662	1.2224	0.0081	0.6933	0.0847	0.2662	1.2224	0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2224	A	-	-	-	-		0	2	2
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	2.8232	1.2424	3.9030	4.4006	0.4294	2.8232	1.2424	3.9030	4.4006	0.4294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4006	A	-	-	-	-		0	1	1
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R10	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	2.8008	0.7056	2.2169	2.5194	0.1413	2.8008	0.7056	2.2169	2.5194	0.1413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6892	A	-	-	-	-		0	5	5
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	17.5575	15.1244	47.5149	8.6142	11.2845	17.5575	15.1244	47.5149	8.6142	11.2845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2680	A	-	-	-	-		1	20	7
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	5.6224	1.1818	3.7126	2.1019	0.1953	5.6224	1.1818	3.7126	2.1019	0.1953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9558	A	-	-	-	-		0	3	3
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	15.1872	5.6055	17.6101	3.6909	1.6587	15.1872	5.6055	17.6101	3.6909	1.6587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9337	A	-	-	-	-		1	12	7
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	21.5370	6.1668	19.3737	2.8634	1.4530	21.5370	6.1668	19.3737	2.8634	1.4530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4006	A	-	-	-	-		1	25	10
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	12.3034	5.0588	15.8927	4.1117	1.6340	12.3034	5.0588	15.8927	4.1117	1.6340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1561	A	-	-	-	-		0	6	6
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	1.0066	0.2754	0.8653	2.7363	0.0609	1.0066	0.2754	0.8653	2.7363	0.0609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6892	A	-	-	-	-		0	3	3
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	1.8389	1.0790	3.3897	5.8674	0.4972	1.8389	1.0790	3.3897	5.8674	0.4972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8674	A	-	-	-	-		0	1	1
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	2.8439	1.1124	3.4948	3.9116	0.3418	2.8439	1.1124	3.4948	3.9116	0.3418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9116	A	-	-	-	-		0	1	1
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	1.8443	0.4509	1.4165	2.4448	0.0866	1.8443	0.4509	1.4165	2.4448	0.0866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4448	A	-	-	-	-		0	1	1
CONSISTEST_T001_L011_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	11	2011.06.06	155541	001	CKB	1	0	8.2194	2.8187	8.8551	3.4293	0.7639	8.2194	2.8187	8.8551	3.4293	0.7639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9337	A	-	-	-	-		0	4	4
CONSISTEST_T001_L011_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	11	2011.06.06	155541	001	CKB	1	0	1.3000	0.3309	1.0396	2.5456	0.0663	1.3000	0.3309	1.0396	2.5456	0.0663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2003	A	-	-	-	-		0	2	2
CONSISTEST_T001_L011_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	11	2011.06.06	155541	001	CKB	1	0	5.1727	1.1520	3.6192	2.2271	0.2016	5.1727	1.1520	3.6192	2.2271	0.2016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4448	A	-	-	-	-		0	2	2
CONSISTEST_T001_L011_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	11	2011.06.06	155541	001	CKB	1	0	6.8979	1.4610	4.5900	2.1181	0.2497	6.8979	1.4610	4.5900	2.1181	0.2497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4448	A	-	-	-	-		0	5	5
CONSISTEST_T001_L011_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	11	2011.06.06	155541	001	CKB	1	0	1.2092	0.2365	0.7430	1.9558	0.0363	1.2092	0.2365	0.7430	1.9558	0.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9558	A	-	-	-	-		0	2	2
CONSISTEST_T001_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	12	2011.06.06	155541	001	CKB	1	0	5.3158	1.4295	4.4910	2.6892	0.3019	5.3158	1.4295	4.4910	2.6892	0.3019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6892	A	-	-	-	-		0	2	2
CONSISTEST_T001_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	12	2011.06.06	155541	001	CKB	1	0	2.5715	0.5568	1.7493	2.1654	0.0965	2.5715	0.5568	1.7493	2.1654	0.0965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4669	A	-	-	-	-		0	4	4
CONSISTEST_T001_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	12	2011.06.06	155541	001	CKB	1	0	1.6917	0.2385	0.7492	1.4096	0.0265	1.6917	0.2385	0.7492	1.4096	0.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9779	A	-	-	-	-		0	3	3
CONSISTEST_T001_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	12	2011.06.06	155541	001	CKB	1	0	0.8356	0.1226	0.3851	1.4669	0.0141	0.8356	0.1226	0.3851	1.4669	0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4669	A	-	-	-	-		0	1	1
CONSISTEST_T001_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	12	2011.06.06	155541	001	CKB	1	0	1.9875	0.6180	1.9416	3.1097	0.1510	1.9875	0.6180	1.9416	3.1097	0.1510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9337	A	-	-	-	-		0	2	2
CONSISTEST_T001_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	12	2011.06.06	155541	001	CKB	1	0	1.2226	0.2879	0.9045	2.3550	0.0534	1.2226	0.2879	0.9045	2.3550	0.0534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9558	A	-	-	-	-		0	2	2
CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	18	2011.06.06	155541	001	CKB	1	0	4.1165	0.9720	3.0537	2.3612	0.1807	4.1165	0.9720	3.0537	2.3612	0.1807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9558	A	-	-	-	-		0	2	2
CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	18	2011.06.06	155541	001	CKB	1	0	0.9081	0.0888	0.2790	0.9779	0.0068	0.9081	0.0888	0.2790	0.9779	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9779	A	-	-	-	-		0	1	1
CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	18	2011.06.06	155541	001	CKB	1	0	1.1102	0.1900	0.5969	1.7113	0.0255	1.1102	0.1900	0.5969	1.7113	0.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7113	A	-	-	-	-		0	1	1
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	0.5363	0.1311	0.4119	2.4448	0.0252	0.5363	0.1311	0.4119	2.4448	0.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4448	A	-	-	-	-		0	1	1
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	3.7647	1.2266	3.8533	3.2581	0.3162	3.7647	1.2266	3.8533	3.2581	0.3162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6672	A	-	-	-	-		0	5	5
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	4.8395	2.3783	7.4717	4.9144	0.9252	4.8395	2.3783	7.4717	4.9144	0.9252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1782	A	-	-	-	-		0	5	5
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	4.5584	1.9290	6.0602	4.2318	0.6438	4.5584	1.9290	6.0602	4.2318	0.6438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1782	A	-	-	-	-		0	3	3
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	3.1892	2.9646	9.3135	9.2957	2.1654	3.1892	2.9646	9.3135	9.2957	2.1654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7791	A	-	-	-	-		0	3	3
