CONSISTEST_T001_L029_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	29	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	3.9395	1.3771	4.3262	3.4955	0.390	2	3.9395	1.3771	4.3262	3.4955	0.390	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	2.1650	0.0000	0.0000	1.7746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0018	0.0000	0.0000	2.3244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6372	0.0000	0.0000	0.7399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1473	0.0000	0.0000	0.2423	0.0000	0	0	0	0	0	1	0	0	1	0			
CONSISTEST_T001_L030_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	30	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L031_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	31	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	32	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	37.8836	4.6457	14.5949	1.2263	0.447	7	37.8836	4.6457	14.5949	1.2263	0.447	7	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	37.8836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	7	0	0	0	0	0	0	0			
CONSISTEST_T001_L033_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	33	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	9.1456	2.0202	6.3467	2.2089	0.361	1	9.1456	2.0202	6.3467	2.2089	0.361	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	6.1137	0.8073	2.2246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7689	0.5707	2.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1997	0.1816	0.6389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1849	0.0321	0.1443	0.0000	0.0000	0.0000	0.0000	0	0	0	1	0	0	0	0	0	0			
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	34	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	23.5464	4.9027	15.4022	2.0821	0.861	8	23.5464	4.9027	15.4022	2.0821	0.861	8	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	1.8240	1.3285	14.5927	0.0910	5.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.5622	0.5125	8.9890	0.0643	5.2742	0.0000	0.0000	0.0000	0.0000	0.0000	0.1789	0.1631	2.8613	0.0205	1.6788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0138	0.0157	0.4407	0.0036	0.3877	0.0000	0.0000	0.0000	0.0000	0	1	1	5	0	1	0	0	0	0			
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	35	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	62.7888	25.3853	79.7504	4.0430	10.908	12	62.7888	25.3853	79.7504	4.0430	10.908	12	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	7.4098	5.1119	14.8491	9.1906	1.9486	0.2229	0.2229	23.8330	0.0000	0.0000	3.4256	3.0081	10.3102	7.9815	1.9051	0.2625	0.2975	52.5598	0.0000	0.0000	1.0904	0.9575	3.2818	2.5406	0.6064	0.0836	0.0947	16.7303	0.0000	0.0000	0.1260	0.1414	0.5697	0.5521	0.1483	0.0246	0.0316	9.3351	0	0	2	2	3	2	1	0	0	2			
CONSISTEST_T001_L036_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	36	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	2.7269	1.2707	3.9921	4.6600	0.465	2	2.7269	1.2707	3.9921	4.6600	0.465	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4651	0	0	0	0	0	0	0	0	0	2			
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	37	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	20.3811	4.6149	14.4983	2.2643	0.913	7	19.1333	4.3548	13.6810	2.2760	0.871	6	1.2478	0.2601	0.8172	2.0847	0.043	1	0.0000	0.0000	0.0000	0.0000	0.000	0	10	1.8968	0.0000	2.4520	3.9479	0.5088	11.5756	0.0000	0.0000	0.0000	0.0000	0.2923	0.0000	1.1337	2.3996	0.3596	10.3130	0.0000	0.0000	0.0000	0.0000	0.0930	0.0000	0.3609	0.7638	0.1145	3.2827	0.0000	0.0000	0.0000	0.0000	0.0036	0.0000	0.0417	0.1162	0.0202	0.7325	0.0000	0.0000	0.0000	0.0000	1	0	1	2	0	2	0	0	0	0			
CONSISTEST_T001_L038_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	38	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	1.6352	0.2807	0.8820	1.7168	0.038	3	1.6352	0.2807	0.8820	1.7168	0.038	3	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	1.6352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	3	0	0	0	0	0	0			
CONSISTEST_T001_L039_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	39	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L040_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	40	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	18.2531	5.4380	17.0839	2.9792	1.386	2	18.2531	5.4380	17.0839	2.9792	1.386	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	1.9753	1.2976	4.2588	0.0000	0.0000	10.7215	0.0000	0.0000	0.0000	0.0000	0.9135	0.7134	2.9828	0.0000	0.0000	12.4742	0.0000	0.0000	0.0000	0.0000	0.2908	0.2271	0.9495	0.0000	0.0000	3.9707	0.0000	0.0000	0.0000	0.0000	0.0336	0.0312	0.1665	0.0000	0.0000	1.1553	0.0000	0.0000	0	0	1	0	0	0	0	1	0	0			
CONSISTEST_T001_L041_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	41	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	7.4559	1.8286	5.7449	2.4526	0.352	1	7.4559	1.8286	5.7449	2.4526	0.352	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	7.4559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3522	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	1	0	0	0	0	0			
CONSISTEST_T001_L042_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	42	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	4.4314	1.4051	4.4142	3.1708	0.362	2	4.4314	1.4051	4.4142	3.1708	0.362	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	2.7226	0.0000	1.7088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3075	0.0000	2.1066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7345	0.0000	0.6706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1556	0.0000	0.2067	0.0000	0.0000	0	0	0	0	0	1	0	1	0	0			
CONSISTEST_T001_L043_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	43	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L044_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	44	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L045_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	45	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	10.4819	4.8134	15.1217	4.5921	1.749	1	10.4819	4.8134	15.1217	4.5921	1.749	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5071	1.0113	6.9636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0926	1.3502	10.6789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9844	0.4298	3.3992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3036	0.1435	1.3034	0	0	0	0	0	0	0	0	0	1			
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	46	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	170.8364	8.3799	26.3262	0.4905	0.323	64	170.8364	8.3799	26.3262	0.4905	0.323	64	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	170.8364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	47	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	51.5279	18.1806	57.1160	3.5283	5.858	14	51.5279	18.1806	57.1160	3.5283	5.858	14	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	3.1172	6.9524	4.1892	9.5608	6.5496	1.4947	3.1602	16.5038	0.0000	0.0000	1.3036	3.8679	3.1134	8.7257	6.5849	1.7738	4.2758	27.4709	0.0000	0.0000	0.4149	1.2312	0.9910	2.7775	2.0960	0.5646	1.3610	8.7443	0.0000	0.0000	0.0437	0.1719	0.1845	0.6342	0.5269	0.1676	0.4605	3.6806	0	0	3	3	2	2	1	0	1	2			
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	48	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	43.9898	12.5836	39.5326	2.8606	3.158	11	43.9898	12.5836	39.5326	2.8606	3.158	11	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	19.2626	4.7957	0.0000	0.0000	19.9314	0.0000	0.0000	0.0000	0.0000	0.0000	11.4999	3.4609	0.0000	0.0000	24.5718	0.0000	0.0000	0.0000	0.0000	0.0000	3.6605	1.1016	0.0000	0.0000	7.8214	0.0000	0.0000	0.0000	0.0000	0.0000	0.5480	0.1993	0.0000	0.0000	2.4106	0.0000	0.0000	0	0	0	6	3	0	0	2	0	0			
CONSISTEST_T001_L049_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	49	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L050_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	50	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	18.2485	5.4058	16.9828	2.9623	1.348	2	18.2485	5.4058	16.9828	2.9623	1.348	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	4.3577	0.8716	2.3544	4.7694	5.8953	0.0000	0.0000	0.0000	0.0000	0.0000	2.3723	0.6161	1.9848	5.1490	6.8605	0.0000	0.0000	0.0000	0.0000	0.0000	0.7551	0.1961	0.6318	1.6390	2.1838	0.0000	0.0000	0.0000	0.0000	0.0000	0.1028	0.0347	0.1332	0.4424	0.6357	0.0000	0.0000	0	0	0	1	0	0	1	0	0	0			
CONSISTEST_T001_L051_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	51	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L052_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	52	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L053_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	53	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L054_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	54	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L055_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	55	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L056_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	56	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	57	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	27.0376	4.4897	14.1048	1.6605	0.630	8	27.0376	4.4897	14.1048	1.6605	0.630	8	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	1.3399	11.2866	11.2784	0.0000	3.1327	0.0000	0.0000	0.0000	0.0000	0.0000	0.4130	4.7152	6.3215	0.0000	2.6552	0.0000	0.0000	0.0000	0.0000	0.0000	0.1315	1.5009	2.0122	0.0000	0.8452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.1577	0.2830	0.0000	0.1791	0.0000	0.0000	0.0000	0.0000	0	2	3	2	0	1	0	0	0	0			
CONSISTEST_T001_L058_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	58	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	59	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	27.4138	5.0342	15.8155	1.8364	0.823	8	27.4138	5.0342	15.8155	1.8364	0.823	8	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	1.5154	8.9626	10.8033	3.0389	0.0000	3.0937	0.0000	0.0000	0.0000	0.0000	0.4673	3.8853	5.7842	2.3415	0.0000	3.3372	0.0000	0.0000	0.0000	0.0000	0.1488	1.2367	1.8412	0.7453	0.0000	1.0623	0.0000	0.0000	0.0000	0.0000	0.0115	0.1353	0.2465	0.1436	0.0000	0.2865	0.0000	0.0000	0.0000	0	1	4	1	1	0	1	0	0	0			
CONSISTEST_T001_L060_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	60	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	2.6277	0.6253	1.9645	2.3797	0.118	1	2.6277	0.6253	1.9645	2.3797	0.118	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	1.7830	0.8447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2587	0.7058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4007	0.2247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0708	0.0469	0.0000	0.0000	0.0000	0.0000	0	0	0	0	1	0	0	0	0	0			
CONSISTEST_T001_L061_2011.06.06_155541_001_CKB.jpg	6/6/2011	18:57:33	CONSISTEST	1	61	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	7.0756	1.0778	3.3860	1.5232	0.132	3	7.0756	1.0778	3.3860	1.5232	0.132	3	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	2.7924	4.2832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0758	2.3102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3424	0.7354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0330	0.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	2	1	0	0	0	0	0	0			
