CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	1.5530	0.5376	1.6889	3.4615	0.1467	1.5530	0.5376	1.6889	3.4615	0.1467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1800	A	-	-	-	-		0	4	4
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	1.0491	0.2705	0.8497	2.5782	0.0548	1.0491	0.2705	0.8497	2.5782	0.0548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3850	A	-	-	-	-		0	2	2
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	4.8640	3.2902	10.3365	6.7645	1.7552	4.8640	3.2902	10.3365	6.7645	1.7552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1550	A	-	-	-	-		0	4	4
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	7.5937	4.9939	15.6890	6.5764	2.6142	7.5937	4.9939	15.6890	6.5764	2.6142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8300	A	-	-	-	-		0	7	7
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	3.8183	1.2099	3.8009	3.1686	0.3055	3.8183	1.2099	3.8009	3.1686	0.3055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3850	A	-	-	-	-		0	6	6
CONSISTEST_T001_L050_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	50	2011.06.06	155541	001	CKB	1	0	11.4203	4.6820	14.7089	4.0997	1.5127	11.4203	4.6820	14.7089	4.0997	1.5127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2400	A	-	-	-	-		0	11	11
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	8.7840	2.0849	6.5498	2.3735	0.3911	8.7840	2.0849	6.5498	2.3735	0.3911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6500	A	-	-	-	-		0	13	13
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	4.6798	0.6034	1.8956	1.2893	0.0612	4.6798	0.6034	1.8956	1.2893	0.0612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3250	A	-	-	-	-		0	7	7
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	1.9844	0.3027	0.9510	1.5256	0.0373	1.9844	0.3027	0.9510	1.5256	0.0373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0600	A	-	-	-	-		0	4	4
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	2.9713	0.3126	0.9821	1.0521	0.0265	2.9713	0.3126	0.9821	1.0521	0.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3250	A	-	-	-	-		0	6	6
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	3.1632	0.3635	1.1420	1.1491	0.0331	3.1632	0.3635	1.1420	1.1491	0.0331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3250	A	-	-	-	-		0	6	6
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	3.4247	0.6651	2.0894	1.9420	0.1022	3.4247	0.6651	2.0894	1.9420	0.1022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8550	A	-	-	-	-		0	8	8
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	0.7970	0.1267	0.3981	1.5900	0.0158	0.7970	0.1267	0.3981	1.5900	0.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5900	A	-	-	-	-		0	1	1
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	0.6162	0.0980	0.3078	1.5900	0.0122	0.6162	0.0980	0.3078	1.5900	0.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5900	A	-	-	-	-		0	1	1
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	8.7599	1.9933	6.2621	2.2755	0.3580	8.7599	1.9933	6.2621	2.2755	0.3580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3850	A	-	-	-	-		0	11	11
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	0.5894	0.1093	0.3435	1.8550	0.0159	0.5894	0.1093	0.3435	1.8550	0.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8550	A	-	-	-	-		0	1	1
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	0.7970	0.1478	0.4645	1.8550	0.0215	0.7970	0.1478	0.4645	1.8550	0.0215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8550	A	-	-	-	-		0	1	1
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	6.3271	0.9952	3.1266	1.5730	0.1244	6.3271	0.9952	3.1266	1.5730	0.1244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3250	A	-	-	-	-		0	8	8
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	1.8761	0.3166	0.9947	1.6876	0.0447	1.8761	0.3166	0.9947	1.6876	0.0447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0600	A	-	-	-	-		0	4	4
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	3.4857	0.6335	1.9901	1.8174	0.0912	3.4857	0.6335	1.9901	1.8174	0.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8550	A	-	-	-	-		0	7	7
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	2.6953	0.3010	0.9458	1.1169	0.0266	2.6953	0.3010	0.9458	1.1169	0.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0600	A	-	-	-	-		0	6	6
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	2.6955	0.2589	0.8132	0.9603	0.0204	2.6955	0.2589	0.8132	0.9603	0.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3250	A	-	-	-	-		0	6	6
CONSISTEST_T001_L060_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	60	2011.06.06	155541	001	CKB	1	0	2.7087	0.6750	2.1205	2.4919	0.1342	2.7087	0.6750	2.1205	2.4919	0.1342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1200	A	-	-	-	-		0	6	6
CONSISTEST_T001_L061_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	61	2011.06.06	155541	001	CKB	1	0	1.9285	0.4653	1.4617	2.4126	0.0887	1.9285	0.4653	1.4617	2.4126	0.0887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1200	A	-	-	-	-		0	4	4
CONSISTEST_T001_L061_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	61	2011.06.06	155541	001	CKB	1	0	1.3034	0.2072	0.6510	1.5900	0.0259	1.3034	0.2072	0.6510	1.5900	0.0259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5900	A	-	-	-	-		0	4	4
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	4.7749	0.9991	3.1387	2.0924	0.1665	4.7749	0.9991	3.1387	2.0924	0.1665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5900	A	-	-	-	-		0	7	7
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	9.1247	2.3224	7.2962	2.5452	0.4650	9.1247	2.3224	7.2962	2.5452	0.4650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3850	A	-	-	-	-		0	6	6
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	1.2048	0.2235	0.7021	1.8550	0.0326	1.2048	0.2235	0.7021	1.8550	0.0326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8550	A	-	-	-	-		0	2	2
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	14.8804	4.3339	13.6154	2.9125	1.0757	12.6577	3.9208	12.3175	3.0975	1.0145	2.2227	0.4131	1.2979	1.8587	0.0612	0.0000	0.0000	0.0000	0.0000	0.0000	4.5050	A	-	-	-	-		1	18	7
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	24.8182	21.5289	67.6350	8.6746	16.8451	24.8182	21.5289	67.6350	8.6746	16.8451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1299	A	-	-	-	-		1	45	13
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	20.9289	7.8628	24.7017	3.7569	2.4914	20.9289	7.8628	24.7017	3.7569	2.4914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7700	A	-	-	-	-		1	22	13
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	21.2055	7.1030	22.3146	3.3496	1.9595	21.2055	7.1030	22.3146	3.3496	1.9595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9750	A	-	-	-	-		1	31	12
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	12.9975	6.0130	18.8904	4.6263	2.1876	12.9975	6.0130	18.8904	4.6263	2.1876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9750	A	-	-	-	-		0	9	9
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	2.1738	1.1521	3.6195	5.3000	0.4796	2.1738	1.1521	3.6195	5.3000	0.4796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3000	A	-	-	-	-		0	3	3
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	8.1528	2.1175	6.6525	2.5973	0.4415	8.1528	2.1175	6.6525	2.5973	0.4415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6500	A	-	-	-	-		0	9	9
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	2.4360	0.5552	1.7441	2.2790	0.0997	2.4360	0.5552	1.7441	2.2790	0.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8550	A	-	-	-	-		0	2	2
CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	70	2011.06.06	155541	001	CKB	1	0	4.1611	1.0859	3.4116	2.6097	0.2336	4.1611	1.0859	3.4116	2.6097	0.2336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3250	A	-	-	-	-		0	7	7
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	13.3080	8.9386	28.0815	6.7167	4.7275	13.3080	8.9386	28.0815	6.7167	4.7275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0950	A	-	-	-	-		0	10	10
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	10.3538	5.2196	16.3979	5.0412	2.0829	10.3538	5.2196	16.3979	5.0412	2.0829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5050	A	-	-	-	-		0	7	7
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	5.6812	1.5839	4.9761	2.7880	0.3493	5.6812	1.5839	4.9761	2.7880	0.3493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9150	A	-	-	-	-		0	7	7
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	7.0899	2.9622	9.3059	4.1780	0.9892	7.0899	2.9622	9.3059	4.1780	0.9892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9150	A	-	-	-	-		0	9	9
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	2.5662	1.1883	3.7331	4.6305	0.4340	2.5662	1.1883	3.7331	4.6305	0.4340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0350	A	-	-	-	-		0	4	4
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	14.5320	5.1162	16.0731	3.5206	1.4210	14.5320	5.1162	16.0731	3.5206	1.4210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7100	A	-	-	-	-		0	10	10
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	8.8155	2.7872	8.7562	3.1617	0.6948	8.8155	2.7872	8.7562	3.1617	0.6948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1800	A	-	-	-	-		0	8	8
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	12.6365	3.9035	12.2632	3.0891	0.9898	12.6365	3.9035	12.2632	3.0891	0.9898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6500	A	-	-	-	-		0	9	9
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	11.7196	2.4909	7.8255	2.1255	0.4186	11.7196	2.4909	7.8255	2.1255	0.4186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6500	A	-	-	-	-		0	11	11
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	13.3420	4.2467	13.3414	3.1829	1.0717	13.3420	4.2467	13.3414	3.1829	1.0717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9150	A	-	-	-	-		0	14	14
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	12.2371	3.7670	11.8345	3.0784	0.9162	12.2371	3.7670	11.8345	3.0784	0.9162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1800	A	-	-	-	-		0	14	14
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	11.0120	2.9417	9.2415	2.6713	0.6175	11.0120	2.9417	9.2415	2.6713	0.6175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6500	A	-	-	-	-		0	12	12
CONSISTEST_T001_L079_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	79	2011.06.06	155541	001	CKB	1	0	9.2793	2.2662	7.1196	2.4423	0.4384	9.2793	2.2662	7.1196	2.4423	0.4384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1200	A	-	-	-	-		0	11	11
CONSISTEST_T001_L079_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	79	2011.06.06	155541	001	CKB	1	0	7.3720	1.7254	5.4206	2.3405	0.3200	7.3720	1.7254	5.4206	2.3405	0.3200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6500	A	-	-	-	-		0	9	9
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	8.8379	2.7810	8.7369	3.1467	0.6962	8.8379	2.7810	8.7369	3.1467	0.6962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6500	A	-	-	-	-		0	7	7
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	6.6715	1.7679	5.5542	2.6500	0.3680	6.6715	1.7679	5.5542	2.6500	0.3680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6500	A	-	-	-	-		0	6	6
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	11.4462	3.3155	10.4158	2.8966	0.7599	11.4462	3.3155	10.4158	2.8966	0.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9150	A	-	-	-	-		0	12	12
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	11.9439	3.1651	9.9435	2.6500	0.6588	11.9439	3.1651	9.9435	2.6500	0.6588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6500	A	-	-	-	-		0	12	12
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	10.1076	2.8166	8.8487	2.7866	0.6176	10.1076	2.8166	8.8487	2.7866	0.6176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6500	A	-	-	-	-		0	8	8
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	84	2011.06.06	155541	001	CKB	1	0	21.8650	11.6992	36.7540	5.3506	5.3563	21.8650	11.6992	36.7540	5.3506	5.3563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0950	A	-	-	-	-		1	29	11
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	84	2011.06.06	155541	001	CKB	1	0	4.6136	1.2964	4.0728	2.8100	0.2922	4.6136	1.2964	4.0728	2.8100	0.2922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1800	A	-	-	-	-		0	4	4
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	93	2011.06.06	155541	001	CKB	1	0	6.5784	2.0070	6.3052	3.0509	0.4843	6.5784	2.0070	6.3052	3.0509	0.4843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6500	A	-	-	-	-		0	9	9
CONSISTEST_T001_L099_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	99	2011.06.06	155541	001	CKB	1	0	2.5361	0.6943	2.1811	2.7376	0.1501	2.5361	0.6943	2.1811	2.7376	0.1501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3850	A	-	-	-	-		0	5	5
CONSISTEST_T001_L099_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	99	2011.06.06	155541	001	CKB	1	0	1.7902	0.7445	2.3388	4.1586	0.2440	1.7902	0.7445	2.3388	4.1586	0.2440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0350	A	-	-	-	-		0	2	2
