CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	2.9127	0.7010	2.2023	2.4068	0.1336	2.9127	0.7010	2.2023	2.4068	0.1336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2006	A	-	-	-	-		0	7	7
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	1.7187	0.2786	0.8754	1.6212	0.0364	1.7187	0.2786	0.8754	1.6212	0.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4671	A	-	-	-	-		0	6	6
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	1.9275	0.3770	1.1845	1.9561	0.0579	1.9275	0.3770	1.1845	1.9561	0.0579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9561	A	-	-	-	-		0	7	7
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	1.6148	0.2882	0.9055	1.7849	0.0405	1.6148	0.2882	0.9055	1.7849	0.0405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7116	A	-	-	-	-		0	5	5
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	7.1119	1.6095	5.0565	2.2631	0.2874	7.1119	1.6095	5.0565	2.2631	0.2874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9561	A	-	-	-	-		0	21	21
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	1.5224	0.1575	0.4947	1.0344	0.0129	1.5224	0.1575	0.4947	1.0344	0.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9780	A	-	-	-	-		0	7	7
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	0.6191	0.0757	0.2378	1.2225	0.0073	0.6191	0.0757	0.2378	1.2225	0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2225	A	-	-	-	-		0	4	4
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	1.9289	0.0943	0.2963	0.4890	0.0036	1.9289	0.0943	0.2963	0.4890	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4890	A	-	-	-	-		0	11	11
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	0.6017	0.0589	0.1849	0.9780	0.0045	0.6017	0.0589	0.1849	0.9780	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9780	A	-	-	-	-		0	2	2
CONSISTEST_T001_L038_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	38	2011.06.06	155541	001	CKB	1	0	0.5262	0.0772	0.2425	1.4671	0.0089	0.5262	0.0772	0.2425	1.4671	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4671	A	-	-	-	-		0	1	1
CONSISTEST_T001_L038_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	38	2011.06.06	155541	001	CKB	1	0	0.4637	0.0680	0.2137	1.4671	0.0078	0.4637	0.0680	0.2137	1.4671	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4671	A	-	-	-	-		0	1	1
CONSISTEST_T001_L038_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	38	2011.06.06	155541	001	CKB	1	0	0.3486	0.0511	0.1606	1.4671	0.0059	0.3486	0.0511	0.1606	1.4671	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4671	A	-	-	-	-		0	1	1
CONSISTEST_T001_L040_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	40	2011.06.06	155541	001	CKB	1	0	10.5085	3.4319	10.7817	3.2658	0.8818	10.5085	3.4319	10.7817	3.2658	0.8818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1786	A	-	-	-	-		0	19	19
CONSISTEST_T001_L040_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	40	2011.06.06	155541	001	CKB	1	0	7.4224	1.3888	4.3630	1.8710	0.2298	7.4224	1.3888	4.3630	1.8710	0.2298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9780	A	-	-	-	-		0	19	19
CONSISTEST_T001_L041_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	41	2011.06.06	155541	001	CKB	1	0	7.7277	2.4776	7.7837	3.2062	0.6859	7.7277	2.4776	7.7837	3.2062	0.6859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4012	A	-	-	-	-		0	16	16
CONSISTEST_T001_L042_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	42	2011.06.06	155541	001	CKB	1	0	1.4580	0.5715	1.7954	3.9199	0.1781	1.4580	0.5715	1.7954	3.9199	0.1781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1786	A	-	-	-	-		0	3	3
CONSISTEST_T001_L042_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	42	2011.06.06	155541	001	CKB	1	0	2.5166	0.6188	1.9441	2.4589	0.1204	2.5166	0.6188	1.9441	2.4589	0.1204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2006	A	-	-	-	-		0	9	9
CONSISTEST_T001_L045_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	45	2011.06.06	155541	001	CKB	1	0	10.3173	4.9158	15.4433	4.7646	1.8522	10.3173	4.9158	15.4433	4.7646	1.8522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3792	A	-	-	-	-		0	13	13
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	8.9078	3.9262	12.3346	4.4076	1.4420	8.9078	3.9262	12.3346	4.4076	1.4420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9561	A	-	-	-	-		0	18	18
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	5.4499	1.7049	5.3562	3.1284	0.4211	5.4499	1.7049	5.3562	3.1284	0.4211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9341	A	-	-	-	-		0	12	12
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	5.4381	2.4556	7.7143	4.5154	0.8807	5.4381	2.4556	7.7143	4.5154	0.8807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9122	A	-	-	-	-		0	8	8
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	9.5552	3.0878	9.7007	3.2316	0.9794	9.5552	3.0878	9.7007	3.2316	0.9794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9561	A	-	-	-	-		1	34	18
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	2.5284	0.4224	1.3270	1.6706	0.0555	2.5284	0.4224	1.3270	1.6706	0.0555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4671	A	-	-	-	-		0	7	7
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	1.7047	0.5202	1.6343	3.0516	0.1249	1.7047	0.5202	1.6343	3.0516	0.1249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9341	A	-	-	-	-		0	4	4
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	11.5870	2.9383	9.2311	2.5359	0.7646	11.5870	2.9383	9.2311	2.5359	0.7646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7335	A	-	-	-	-		1	46	13
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	1.5382	0.2193	0.6888	1.4254	0.0246	1.5382	0.2193	0.6888	1.4254	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9780	A	-	-	-	-		0	6	6
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	4.0601	0.7311	2.2969	1.8008	0.1048	4.0601	0.7311	2.2969	1.8008	0.1048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7116	A	-	-	-	-		0	14	14
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	3.5247	0.7222	2.2690	2.0491	0.1185	3.5247	0.7222	2.2690	2.0491	0.1185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7116	A	-	-	-	-		0	10	10
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	7.5764	2.8879	9.0726	3.8117	0.8739	7.5764	2.8879	9.0726	3.8117	0.8739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1786	A	-	-	-	-		0	10	10
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	48	2011.06.06	155541	001	CKB	1	0	1.6346	0.3197	1.0045	1.9561	0.0491	1.6346	0.3197	1.0045	1.9561	0.0491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9561	A	-	-	-	-		0	5	5
CONSISTEST_T001_L050_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	50	2011.06.06	155541	001	CKB	1	0	9.8754	3.0967	9.7285	3.1358	0.7677	9.8754	3.0967	9.7285	3.1358	0.7677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1786	A	-	-	-	-		0	20	20
CONSISTEST_T001_L050_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	50	2011.06.06	155541	001	CKB	1	0	7.3490	1.3722	4.3109	1.8672	0.2308	7.3490	1.3722	4.3109	1.8672	0.2308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7116	A	-	-	-	-		0	23	23
CONSISTEST_T001_L051_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	51	2011.06.06	155541	001	CKB	1	0	2.5493	0.2152	0.6761	0.8442	0.0153	2.5493	0.2152	0.6761	0.8442	0.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7335	A	-	-	-	-		0	11	11
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	0.4615	0.0564	0.1772	1.2225	0.0054	0.4615	0.0564	0.1772	1.2225	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2225	A	-	-	-	-		0	2	2
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	0.6712	0.0821	0.2578	1.2225	0.0079	0.6712	0.0821	0.2578	1.2225	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2225	A	-	-	-	-		0	1	1
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	8.1419	1.3759	4.3226	1.6899	0.1839	8.1419	1.3759	4.3226	1.6899	0.1839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9561	A	-	-	-	-		0	25	25
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	5.5810	0.6746	2.1193	1.2087	0.0647	5.5810	0.6746	2.1193	1.2087	0.0647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9780	A	-	-	-	-		0	18	18
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	2.3163	0.2515	0.7900	1.0856	0.0217	2.3163	0.2515	0.7900	1.0856	0.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2225	A	-	-	-	-		0	8	8
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	3.2274	0.4896	1.5382	1.5171	0.0586	3.2274	0.4896	1.5382	1.5171	0.0586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4671	A	-	-	-	-		0	11	11
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	2.8994	0.5285	1.6605	1.8230	0.0761	2.8994	0.5285	1.6605	1.8230	0.0761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2225	A	-	-	-	-		0	12	12
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	8.2234	1.4940	4.6934	1.8167	0.2157	8.2234	1.4940	4.6934	1.8167	0.2157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9561	A	-	-	-	-		0	28	28
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	0.4908	0.0720	0.2262	1.4671	0.0083	0.4908	0.0720	0.2262	1.4671	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4671	A	-	-	-	-		0	2	2
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	0.7047	0.1034	0.3248	1.4671	0.0119	0.7047	0.1034	0.3248	1.4671	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4671	A	-	-	-	-		0	1	1
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	5.3382	0.7032	2.2091	1.3173	0.0735	5.3382	0.7032	2.2091	1.3173	0.0735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9780	A	-	-	-	-		0	14	14
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	2.2836	0.2792	0.8771	1.2225	0.0268	2.2836	0.2792	0.8771	1.2225	0.0268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2225	A	-	-	-	-		0	6	6
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	3.1600	0.5305	1.6665	1.6787	0.0701	3.1600	0.5305	1.6665	1.6787	0.0701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7116	A	-	-	-	-		0	9	9
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	3.0363	0.6361	1.9984	2.0949	0.1051	3.0363	0.6361	1.9984	2.0949	0.1051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4671	A	-	-	-	-		0	11	11
CONSISTEST_T001_L060_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	60	2011.06.06	155541	001	CKB	1	0	2.5494	0.5795	1.8206	2.2732	0.1057	2.5494	0.5795	1.8206	2.2732	0.1057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2225	A	-	-	-	-		0	8	8
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	4.5978	0.8739	2.7455	1.9007	0.1355	4.0613	0.7952	2.4982	1.9580	0.1264	0.0000	0.0000	0.0000	0.0000	0.0000	0.5365	0.0787	0.2473	1.4671	0.0091	1.4671	G	-	-	-	-		1	22	11
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	8.2808	1.5043	4.7258	1.8166	0.2173	8.2808	1.5043	4.7258	1.8166	0.2173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9780	A	-	-	-	-		0	22	22
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	0.8100	0.1226	0.3850	1.5131	0.0147	0.8100	0.1226	0.3850	1.5131	0.0147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2225	A	-	-	-	-		0	4	4
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	1.5642	0.2116	0.6647	1.3527	0.0228	1.5642	0.2116	0.6647	1.3527	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4671	A	-	-	-	-		0	7	7
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	2.6062	0.4042	1.2697	1.5508	0.0503	2.6062	0.4042	1.2697	1.5508	0.0503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9780	A	-	-	-	-		0	11	11
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	22.6105	15.7951	49.6217	6.9857	9.9161	22.6105	15.7951	49.6217	6.9857	9.9161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2914	A	-	-	-	-		1	50	17
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	5.4350	2.1017	6.6026	3.8669	0.6431	5.4350	2.1017	6.6026	3.8669	0.6431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1786	A	-	-	-	-		0	10	10
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	39.5346	10.7759	33.8534	2.7257	2.4307	39.5346	10.7759	33.8534	2.7257	2.4307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7116	A	-	-	-	-		2	118	36
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	11.0575	4.3339	13.6155	3.9195	1.3487	11.0575	4.3339	13.6155	3.9195	1.3487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1567	A	-	-	-	-		0	23	23
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	2.0366	0.3486	1.0951	1.7116	0.0469	2.0366	0.3486	1.0951	1.7116	0.0469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7116	A	-	-	-	-		0	5	5
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	1.3666	0.2005	0.6298	1.4671	0.0231	1.3666	0.2005	0.6298	1.4671	0.0231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4671	A	-	-	-	-		0	5	5
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	0.9221	0.1578	0.4958	1.7116	0.0212	0.9221	0.1578	0.4958	1.7116	0.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7116	A	-	-	-	-		0	3	3
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	9.0818	1.7519	5.5037	1.9290	0.2691	9.0818	1.7519	5.5037	1.9290	0.2691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4671	A	-	-	-	-		0	29	29
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	3.9367	1.1456	3.5990	2.9100	0.2635	3.9367	1.1456	3.5990	2.9100	0.2635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1786	A	-	-	-	-		0	13	13
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	2.4574	0.4810	1.5110	1.9571	0.0742	2.4574	0.4810	1.5110	1.9571	0.0742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9561	A	-	-	-	-		0	7	7
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	3.3550	0.5906	1.8554	1.7603	0.0841	3.3550	0.5906	1.8554	1.7603	0.0841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9561	A	-	-	-	-		0	13	13
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	3.3053	0.6210	1.9509	1.8788	0.0922	3.3053	0.6210	1.9509	1.8788	0.0922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2225	A	-	-	-	-		0	11	11
CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	70	2011.06.06	155541	001	CKB	1	0	5.1233	1.3954	4.3839	2.7237	0.3009	5.1233	1.3954	4.3839	2.7237	0.3009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4451	A	-	-	-	-		0	15	15
CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	70	2011.06.06	155541	001	CKB	1	0	3.3143	0.6998	2.1984	2.1114	0.1181	3.3143	0.6998	2.1984	2.1114	0.1181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4671	A	-	-	-	-		0	11	11
CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	70	2011.06.06	155541	001	CKB	1	0	0.4908	0.0480	0.1508	0.9780	0.0037	0.4908	0.0480	0.1508	0.9780	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9780	A	-	-	-	-		0	1	1
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	14.9578	7.8725	24.7323	5.2632	3.2894	14.9578	7.8725	24.7323	5.2632	3.2894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6457	A	-	-	-	-		1	34	21
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	24.4286	10.4073	32.6956	4.2603	3.9333	24.4286	10.4073	32.6956	4.2603	3.9333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3792	A	-	-	-	-		1	72	26
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	13.5696	4.2218	13.2632	3.1112	1.0369	13.5696	4.2218	13.2632	3.1112	1.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4231	A	-	-	-	-		0	31	31
