CONSISTEST_T001_L056_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	56	2011.06.06	155541	001	CKB	1	0	19.9599	5.8317	18.3210	2.9217	1.3711	19.9599	5.8317	18.3210	2.9217	1.3711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1925	A	-	-	-	-		1	32	8
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	8.4503	1.3728	4.3129	1.6246	0.1763	8.4503	1.3728	4.3129	1.6246	0.1763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		0	11	11
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	6.1103	0.9003	2.8285	1.4735	0.1042	6.1103	0.9003	2.8285	1.4735	0.1042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	6	6
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	2.5587	0.4399	1.3818	1.7191	0.0594	2.5587	0.4399	1.3818	1.7191	0.0594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		0	4	4
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	3.3018	0.5676	1.7832	1.7191	0.0766	3.3018	0.5676	1.7832	1.7191	0.0766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		0	4	4
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	2.9779	0.6187	1.9436	2.0775	0.1012	2.9779	0.6187	1.9436	2.0775	0.1012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2102	A	-	-	-	-		0	3	3
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	3.3306	0.9815	3.0835	2.9470	0.2272	3.3306	0.9815	3.0835	2.9470	0.2272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9470	A	-	-	-	-		0	3	3
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	57	2011.06.06	155541	001	CKB	1	0	0.8301	0.1427	0.4483	1.7191	0.0193	0.8301	0.1427	0.4483	1.7191	0.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		0	1	1
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	8.4240	1.4682	4.6125	1.7429	0.2036	8.4240	1.4682	4.6125	1.7429	0.2036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	13	13
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	5.9492	0.9287	2.9177	1.5611	0.1142	5.9492	0.9287	2.9177	1.5611	0.1142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		0	7	7
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	2.3933	0.4267	1.3405	1.7829	0.0599	2.3933	0.4267	1.3405	1.7829	0.0599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		0	4	4
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	3.2830	0.6205	1.9495	1.8902	0.0924	3.2830	0.6205	1.9495	1.8902	0.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		0	6	6
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	2.9864	0.5867	1.8432	1.9646	0.0905	2.9864	0.5867	1.8432	1.9646	0.0905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	5	5
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	3.3744	1.9865	6.2408	5.8870	0.9960	3.3744	1.9865	6.2408	5.8870	0.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	4	4
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	59	2011.06.06	155541	001	CKB	1	0	0.7497	0.1105	0.3471	1.4735	0.0128	0.7497	0.1105	0.3471	1.4735	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	1	1
CONSISTEST_T001_L060_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	60	2011.06.06	155541	001	CKB	1	0	2.8072	0.5333	1.6754	1.8997	0.0812	2.8072	0.5333	1.6754	1.8997	0.0812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	5	5
CONSISTEST_T001_L060_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	60	2011.06.06	155541	001	CKB	1	0	1.4167	0.2435	0.7651	1.7191	0.0329	1.4167	0.2435	0.7651	1.7191	0.0329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		0	3	3
CONSISTEST_T001_L061_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	61	2011.06.06	155541	001	CKB	1	0	1.2106	0.2378	0.7472	1.9646	0.0367	1.2106	0.2378	0.7472	1.9646	0.0367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	2	2
CONSISTEST_T001_L061_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	61	2011.06.06	155541	001	CKB	1	0	1.3196	0.2268	0.7127	1.7191	0.0306	1.3196	0.2268	0.7127	1.7191	0.0306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		0	2	2
CONSISTEST_T001_L061_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	61	2011.06.06	155541	001	CKB	1	0	7.9317	1.5583	4.8955	1.9646	0.2404	7.9317	1.5583	4.8955	1.9646	0.2404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		1	14	8
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	17.1878	4.3790	13.7571	2.5478	0.9288	17.1878	4.3790	13.7571	2.5478	0.9288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9470	A	-	-	-	-		1	20	8
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	12.5748	3.2869	10.3261	2.6139	0.7045	12.5748	3.2869	10.3261	2.6139	0.7045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	10	10
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	5.0429	0.7765	2.4396	1.5399	0.0942	5.0429	0.7765	2.4396	1.5399	0.0942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2279	A	-	-	-	-		0	8	8
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	1.4843	0.2187	0.6871	1.4735	0.0253	1.4843	0.2187	0.6871	1.4735	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	2	2
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	2.2243	0.5462	1.7160	2.4558	0.1054	2.2243	0.5462	1.7160	2.4558	0.1054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4558	A	-	-	-	-		0	3	3
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	41.7019	11.9214	37.4522	2.8587	2.8065	41.7019	11.9214	37.4522	2.8587	2.8065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9470	A	-	-	-	-		2	78	21
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	12.5034	4.5337	14.2430	3.6260	1.3000	12.5034	4.5337	14.2430	3.6260	1.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1749	A	-	-	-	-		0	12	12
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	23.9826	17.0145	53.4527	7.0945	11.0276	23.9826	17.0145	53.4527	7.0945	11.0276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		1	48	15
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	2.2053	0.3791	1.1910	1.7191	0.0512	2.2053	0.3791	1.1910	1.7191	0.0512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		0	2	2
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	6.1138	1.8812	5.9101	3.0771	0.4630	6.1138	1.8812	5.9101	3.0771	0.4630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6837	A	-	-	-	-		0	8	8
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	1.2023	0.2657	0.8348	2.2102	0.0461	1.2023	0.2657	0.8348	2.2102	0.0461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2102	A	-	-	-	-		0	2	2
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	5.7708	1.1061	3.4748	1.9166	0.1688	5.7708	1.1061	3.4748	1.9166	0.1688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		0	5	5
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	4.5307	1.0383	3.2619	2.2917	0.1881	4.5307	1.0383	3.2619	2.2917	0.1881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	4	4
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	4.9596	0.8732	2.7433	1.7607	0.1210	4.9596	0.8732	2.7433	1.7607	0.1210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	7	7
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	9.7912	2.0269	6.3677	2.0701	0.3305	9.7912	2.0269	6.3677	2.0701	0.3305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	9	9
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	5.5088	1.4881	4.6751	2.7014	0.3157	5.5088	1.4881	4.6751	2.7014	0.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7014	A	-	-	-	-		0	5	5
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	2.0149	0.4948	1.5545	2.4558	0.0954	2.0149	0.4948	1.5545	2.4558	0.0954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4558	A	-	-	-	-		0	2	2
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	5.3473	0.9192	2.8878	1.7191	0.1241	5.3473	0.9192	2.8878	1.7191	0.1241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		1	7	4
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	2.8428	0.4189	1.3160	1.4735	0.0485	2.8428	0.4189	1.3160	1.4735	0.0485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	4	4
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	4.5952	0.6771	2.1271	1.4735	0.0784	4.5952	0.6771	2.1271	1.4735	0.0784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	6	6
CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	70	2011.06.06	155541	001	CKB	1	0	5.8877	1.4096	4.4285	2.3942	0.2679	5.8877	1.4096	4.4285	2.3942	0.2679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7014	A	-	-	-	-		0	5	5
CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	70	2011.06.06	155541	001	CKB	1	0	10.6691	2.5875	8.1290	2.4253	0.5152	10.6691	2.5875	8.1290	2.4253	0.5152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7014	A	-	-	-	-		1	22	12
CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	70	2011.06.06	155541	001	CKB	1	0	4.8266	0.8415	2.6438	1.7436	0.1168	4.8266	0.8415	2.6438	1.7436	0.1168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		1	16	8
CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	70	2011.06.06	155541	001	CKB	1	0	1.4190	0.2788	0.8758	1.9646	0.0430	1.4190	0.2788	0.8758	1.9646	0.0430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	2	2
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	20.5144	10.5318	33.0865	5.1338	4.5034	20.5144	10.5318	33.0865	5.1338	4.5034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3851	A	-	-	-	-		1	36	21
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	9.0647	2.3193	7.2862	2.5586	0.5082	9.0647	2.3193	7.2862	2.5586	0.5082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	9	9
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	14.7682	4.7124	14.8045	3.1909	1.1813	14.7682	4.7124	14.8045	3.1909	1.1813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1925	A	-	-	-	-		0	12	12
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	4.8498	1.2725	3.9978	2.6239	0.2646	4.8498	1.2725	3.9978	2.6239	0.2646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4558	A	-	-	-	-		0	5	5
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	6.8991	2.5865	8.1258	3.7491	0.7693	6.8991	2.5865	8.1258	3.7491	0.7693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1925	A	-	-	-	-		0	6	6
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	15.0572	6.8765	21.6031	4.5669	2.5162	15.0572	6.8765	21.6031	4.5669	2.5162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9293	A	-	-	-	-		1	30	11
CONSISTEST_T001_L073_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	73	2011.06.06	155541	001	CKB	1	0	4.5341	0.6681	2.0989	1.4735	0.0773	4.5341	0.6681	2.0989	1.4735	0.0773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	5	5
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	16.9332	5.3069	16.6722	3.1340	1.3878	16.9332	5.3069	16.6722	3.1340	1.3878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		1	21	11
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	11.1852	2.4722	7.7666	2.2102	0.4291	11.1852	2.4722	7.7666	2.2102	0.4291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2102	A	-	-	-	-		0	9	9
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	12.6721	3.0002	9.4253	2.3675	0.5600	12.6721	3.0002	9.4253	2.3675	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4558	A	-	-	-	-		0	10	10
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	9.1402	2.0986	6.5929	2.2960	0.3849	9.1402	2.0986	6.5929	2.2960	0.3849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	9	9
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	2.4283	0.4771	1.4988	1.9646	0.0736	2.4283	0.4771	1.4988	1.9646	0.0736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	3	3
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	4.3236	0.8494	2.6685	1.9646	0.1311	4.3236	0.8494	2.6685	1.9646	0.1311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	3	3
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	76	2011.06.06	155541	001	CKB	1	0	6.3776	0.9503	2.9856	1.4901	0.1117	6.3776	0.9503	2.9856	1.4901	0.1117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	9	9
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	76	2011.06.06	155541	001	CKB	1	0	1.2226	0.3003	0.9433	2.4558	0.0579	1.2226	0.3003	0.9433	2.4558	0.0579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4558	A	-	-	-	-		0	2	2
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	76	2011.06.06	155541	001	CKB	1	0	1.9665	0.9133	2.8694	4.6445	0.3342	1.9665	0.9133	2.8694	4.6445	0.3342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4204	A	-	-	-	-		0	3	3
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	76	2011.06.06	155541	001	CKB	1	0	5.1766	1.1411	3.5850	2.2044	0.2040	5.1766	1.1411	3.5850	2.2044	0.2040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	6	6
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	76	2011.06.06	155541	001	CKB	1	0	4.5195	0.8879	2.7895	1.9646	0.1370	4.5195	0.8879	2.7895	1.9646	0.1370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	6	6
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	76	2011.06.06	155541	001	CKB	1	0	0.8781	0.1725	0.5419	1.9646	0.0266	0.8781	0.1725	0.5419	1.9646	0.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	1	1
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	76	2011.06.06	155541	001	CKB	1	0	1.4057	0.2071	0.6507	1.4735	0.0240	1.4057	0.2071	0.6507	1.4735	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	1	1
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	76	2011.06.06	155541	001	CKB	1	0	1.4085	0.2075	0.6520	1.4735	0.0240	1.4085	0.2075	0.6520	1.4735	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	2	2
CONSISTEST_T001_L079_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	79	2011.06.06	155541	001	CKB	1	0	8.0138	1.4990	4.7091	1.8705	0.2222	8.0138	1.4990	4.7091	1.8705	0.2222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4735	A	-	-	-	-		0	10	10
CONSISTEST_T001_L079_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	79	2011.06.06	155541	001	CKB	1	0	11.1486	1.9165	6.0209	1.7191	0.2588	11.1486	1.9165	6.0209	1.7191	0.2588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7191	A	-	-	-	-		1	19	11
CONSISTEST_T001_L079_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	79	2011.06.06	155541	001	CKB	1	0	14.7012	6.2416	19.6087	4.2457	2.1432	14.7012	6.2416	19.6087	4.2457	2.1432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2102	A	-	-	-	-		0	13	13
CONSISTEST_T001_L080_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	80	2011.06.06	155541	001	CKB	1	0	10.0014	3.1850	10.0061	3.1846	0.7977	10.0014	3.1850	10.0061	3.1846	0.7977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1925	A	-	-	-	-		0	7	7
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	12.6971	3.0132	9.4662	2.3731	0.5829	12.6971	3.0132	9.4662	2.3731	0.5829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2102	A	-	-	-	-		0	12	12
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	11.0419	1.9045	5.9831	1.7248	0.2615	11.0419	1.9045	5.9831	1.7248	0.2615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9646	A	-	-	-	-		0	7	7
